0.05200277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.002,0.003,0.0042,0.0084,0.0158,0.0208,0.0322,0.0514,0.0694,0.0864,0.0946,0.111,0.0974,0.1004,0.0892,0.069,0.0426,0.0394,0.0254,0.0176,0.0108,0.005,0.0014,0.0012,0.0008,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05300277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0018,0.004,0.0094,0.0152,0.0208,0.038,0.0602,0.0718,0.0816,0.0886,0.1,0.0948,0.0968,0.0898,0.0694,0.0556,0.0356,0.0272,0.0166,0.0108,0.0052,0.0034,0.0014,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054002777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0032,0.0042,0.0072,0.0132,0.0252,0.0378,0.0546,0.0642,0.083,0.0928,0.1012,0.102,0.095,0.0914,0.074,0.0558,0.0342,0.0242,0.0184,0.0106,0.0028,0.0018,0.0012,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055002777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0006,0.0028,0.0064,0.0124,0.0128,0.0238,0.0388,0.0502,0.068,0.0762,0.1,0.1024,0.1076,0.0948,0.082,0.064,0.0494,0.0432,0.0302,0.0156,0.0096,0.0046,0.002,0.002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056002777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0012,0.0018,0.0054,0.0096,0.0146,0.029,0.0386,0.0498,0.067,0.0864,0.089,0.1004,0.1036,0.0952,0.0838,0.075,0.0536,0.041,0.0216,0.0158,0.0074,0.0052,0.0018,0.0018,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05700277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0032,0.0042,0.0082,0.0156,0.0246,0.0352,0.0516,0.0716,0.0878,0.0948,0.0952,0.1166,0.0942,0.0764,0.0674,0.051,0.0402,0.0262,0.0176,0.0096,0.0034,0.0028,0.001,0.0006,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05800277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0014,0.0028,0.0044,0.0082,0.0166,0.0242,0.0336,0.0618,0.0646,0.0858,0.0926,0.1042,0.0984,0.0882,0.0846,0.0752,0.0524,0.0318,0.0288,0.0156,0.0132,0.0064,0.003,0.0008,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05900277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0018,0.0012,0.0048,0.008,0.016,0.0276,0.0384,0.0566,0.0658,0.0822,0.0918,0.0984,0.1016,0.0918,0.0852,0.07,0.0524,0.0416,0.0264,0.0154,0.0094,0.006,0.0022,0.0022,0.0014,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06000277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0006,0.0008,0.0058,0.0072,0.018,0.028,0.0352,0.0492,0.0688,0.0786,0.0932,0.1026,0.0934,0.094,0.0848,0.0722,0.0554,0.0376,0.0294,0.0208,0.011,0.0056,0.0038,0.001,0.001,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06100277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.001,0.0008,0.0018,0.005,0.0106,0.017,0.0216,0.0362,0.0526,0.0672,0.086,0.0884,0.0968,0.0972,0.0988,0.0926,0.0718,0.055,0.038,0.0278,0.015,0.0074,0.0054,0.0036,0.0018,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062002777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0016,0.0056,0.0118,0.014,0.0246,0.0404,0.0474,0.0628,0.0834,0.0918,0.1074,0.1016,0.0904,0.0908,0.0722,0.054,0.0374,0.0264,0.0134,0.0112,0.0066,0.002,0.001,0.0008,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06300277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0014,0.0018,0.0044,0.008,0.0148,0.0256,0.0332,0.0556,0.072,0.0858,0.1012,0.1038,0.0966,0.0896,0.076,0.0742,0.0594,0.0352,0.0256,0.016,0.0094,0.0054,0.0016,0.0008,0.0012,0.0002,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0016,0.0028,0.004,0.0112,0.0138,0.0268,0.0382,0.0482,0.0748,0.0796,0.0966,0.096,0.0982,0.087,0.08,0.074,0.0578,0.0404,0.0248,0.0188,0.0146,0.0062,0.002,0.0012,0.0002,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06500277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.002,0.0032,0.0058,0.0116,0.0136,0.028,0.0406,0.0592,0.063,0.084,0.0984,0.102,0.1006,0.0928,0.0874,0.0666,0.05,0.0356,0.0222,0.014,0.0092,0.0046,0.0028,0.0016,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06600277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0002,0.002,0.003,0.0056,0.0088,0.0158,0.0252,0.0372,0.0542,0.0694,0.0826,0.0958,0.1068,0.1046,0.0954,0.077,0.066,0.054,0.0346,0.0264,0.0156,0.0074,0.0064,0.0028,0.0018,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06700277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0026,0.0038,0.0096,0.018,0.0294,0.0368,0.0554,0.0684,0.0908,0.0958,0.1012,0.104,0.0924,0.079,0.067,0.0496,0.0334,0.026,0.017,0.0084,0.0056,0.0028,0.0008,0.0002,0.0006,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06800277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0026,0.005,0.0082,0.0138,0.0288,0.0358,0.0526,0.0656,0.087,0.1036,0.0992,0.11,0.0974,0.081,0.062,0.0538,0.0344,0.023,0.0158,0.0108,0.0052,0.0016,0.0014,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06900277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0002,0.001,0.0014,0.0046,0.0086,0.0146,0.0248,0.0362,0.0538,0.0744,0.082,0.0896,0.1062,0.101,0.1014,0.0798,0.074,0.0486,0.0348,0.0274,0.0164,0.0074,0.0056,0.0036,0.0016,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0,0.0016,0.0018,0.0066,0.0084,0.0144,0.0254,0.0392,0.0542,0.0658,0.0836,0.0994,0.1062,0.1148,0.0908,0.088,0.0642,0.0442,0.0344,0.0266,0.0146,0.0068,0.0052,0.0016,0.0008,0.0006,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07100277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0018,0.0038,0.0062,0.0158,0.029,0.0388,0.0568,0.0702,0.0862,0.0914,0.1062,0.1054,0.0942,0.0842,0.066,0.0496,0.0344,0.0248,0.0128,0.0098,0.0052,0.0024,0.002,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07200277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0012,0.0028,0.0044,0.01,0.0176,0.033,0.039,0.058,0.0694,0.0904,0.0942,0.1072,0.0954,0.0938,0.0748,0.0644,0.0472,0.0358,0.0254,0.0164,0.0102,0.0028,0.002,0.0026,0.0004,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07300277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0018,0.0024,0.0044,0.0072,0.0172,0.0276,0.0432,0.0584,0.0796,0.0896,0.0952,0.1,0.094,0.0864,0.0792,0.0738,0.049,0.033,0.025,0.0156,0.0074,0.0052,0.0022,0.001,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07400277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0,0.0004,0.002,0.0036,0.0042,0.0104,0.0182,0.0282,0.0344,0.0564,0.0742,0.0872,0.0976,0.1008,0.1042,0.092,0.0824,0.068,0.0474,0.035,0.0246,0.012,0.0096,0.003,0.002,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07500277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0018,0.0024,0.0052,0.0108,0.0214,0.0252,0.0398,0.0548,0.0736,0.0806,0.097,0.1036,0.0994,0.0914,0.0838,0.0694,0.048,0.0358,0.0214,0.0138,0.0092,0.0054,0.0028,0.0016,0.0004,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07600277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0016,0.003,0.0048,0.0082,0.0166,0.0296,0.0402,0.0592,0.0664,0.0848,0.096,0.0984,0.1002,0.0902,0.0814,0.0688,0.0514,0.0388,0.0274,0.0162,0.0076,0.0046,0.0022,0.0012,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0012,0.002,0.0048,0.007,0.0202,0.0242,0.0374,0.054,0.0762,0.0834,0.1036,0.1062,0.1012,0.0968,0.073,0.0622,0.0482,0.0356,0.0264,0.015,0.0094,0.0064,0.0022,0.0014,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07800277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008,0.0016,0.003,0.0046,0.0094,0.015,0.0286,0.043,0.0602,0.07,0.0886,0.0952,0.0992,0.1016,0.0974,0.0804,0.0626,0.042,0.0372,0.0264,0.015,0.0086,0.0048,0.002,0.0012,0.0006,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07900277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0002,0.0008,0.001,0.0034,0.0066,0.0092,0.0176,0.0252,0.0338,0.0578,0.074,0.0884,0.1002,0.1042,0.0982,0.0898,0.0846,0.0676,0.046,0.035,0.0254,0.0158,0.0096,0.0026,0.0014,0.0006,0.0004,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08000277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.001,0.001,0.0012,0.0018,0.0042,0.0112,0.0158,0.0278,0.0412,0.0612,0.0818,0.0848,0.0902,0.0974,0.101,0.0914,0.0816,0.0716,0.0532,0.0332,0.02,0.01,0.0082,0.0062,0.0022,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0016,0.0034,0.004,0.0106,0.0178,0.0268,0.0398,0.0532,0.0674,0.0796,0.098,0.1078,0.1054,0.0922,0.0804,0.0706,0.0498,0.035,0.023,0.0142,0.0078,0.008,0.0018,0.0006,0.0004,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.001,0.0004,0.001,0.0018,0.0042,0.0086,0.0166,0.0292,0.0386,0.0502,0.0734,0.0832,0.0998,0.1002,0.0972,0.0998,0.0792,0.0734,0.0492,0.0374,0.0226,0.0136,0.009,0.0042,0.004,0.0012,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08300277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0008,0.0036,0.0052,0.01,0.0148,0.0286,0.0432,0.0532,0.0742,0.0912,0.0976,0.1082,0.096,0.0936,0.0816,0.0626,0.0454,0.034,0.0212,0.0162,0.0096,0.005,0.0028,0.0002,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08400277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0008,0.0032,0.005,0.0088,0.0178,0.0298,0.0442,0.0558,0.0732,0.0804,0.1032,0.1028,0.1002,0.1006,0.0724,0.072,0.0448,0.0348,0.0222,0.0132,0.0074,0.0048,0.0016,0.0002,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08500277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0006,0.0012,0.0014,0.0016,0.005,0.0086,0.0158,0.028,0.0434,0.0514,0.0674,0.0908,0.0964,0.0946,0.0988,0.0958,0.0898,0.0702,0.0472,0.0344,0.0236,0.0162,0.0078,0.0048,0.0026,0.001,0.0012,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08600277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.001,0.0012,0.0024,0.0072,0.011,0.0188,0.029,0.0404,0.0512,0.0742,0.0734,0.102,0.106,0.1034,0.0968,0.073,0.0686,0.0498,0.033,0.0228,0.0136,0.0096,0.0064,0.0024,0.0012,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08700277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0012,0.0014,0.0034,0.0068,0.0078,0.0192,0.0324,0.0392,0.0488,0.0738,0.0898,0.0918,0.1036,0.0942,0.0952,0.0778,0.0626,0.0542,0.041,0.024,0.015,0.0068,0.0048,0.0022,0.0012,0.0006,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08800277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0016,0.003,0.007,0.0116,0.0192,0.0286,0.0386,0.0674,0.0692,0.083,0.0992,0.1022,0.1006,0.0768,0.0762,0.0652,0.0512,0.0376,0.024,0.0152,0.0106,0.004,0.0036,0.0014,0.001,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0018,0.004,0.0108,0.0182,0.0282,0.0434,0.06,0.0692,0.0894,0.0958,0.1062,0.0966,0.0922,0.0734,0.0694,0.051,0.035,0.0244,0.0162,0.0064,0.0038,0.002,0.0008,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09000277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0024,0.0046,0.006,0.0122,0.0166,0.0254,0.0436,0.0486,0.071,0.0846,0.0944,0.1072,0.0994,0.0948,0.0814,0.0698,0.051,0.0334,0.0216,0.0146,0.0096,0.004,0.0026,0.0004,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09100277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0012,0.002,0.005,0.0128,0.0176,0.0288,0.0436,0.0576,0.0656,0.0864,0.0924,0.1032,0.0994,0.0918,0.0832,0.0624,0.0504,0.0342,0.0238,0.018,0.0108,0.004,0.0034,0.0012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09200277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0014,0.0026,0.0046,0.0096,0.0184,0.0288,0.0376,0.0576,0.074,0.0748,0.0892,0.1068,0.1058,0.0888,0.0846,0.0666,0.0512,0.0386,0.0248,0.013,0.012,0.005,0.0014,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09300277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.002,0.0018,0.0042,0.0102,0.0174,0.0266,0.0342,0.0584,0.081,0.0904,0.0912,0.1036,0.1022,0.0904,0.0844,0.0596,0.0552,0.0374,0.0172,0.0128,0.0108,0.0046,0.0016,0.0016,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09400277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0008,0.0026,0.0044,0.0132,0.0162,0.0254,0.0396,0.0494,0.0714,0.088,0.1026,0.105,0.1028,0.0972,0.0802,0.068,0.0482,0.0288,0.02,0.0166,0.0098,0.0046,0.003,0.0012,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09500277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0014,0.0032,0.0068,0.0108,0.0174,0.0306,0.0412,0.0538,0.0772,0.0866,0.089,0.1048,0.0962,0.099,0.0836,0.0608,0.051,0.0314,0.023,0.014,0.0086,0.0048,0.0024,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09600277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0006,0.001,0.003,0.004,0.0122,0.022,0.0288,0.046,0.0602,0.071,0.0928,0.0966,0.094,0.1064,0.0878,0.0806,0.0618,0.0434,0.0372,0.0214,0.0148,0.0086,0.003,0.0024,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09700277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0014,0.0034,0.0074,0.0116,0.0178,0.0286,0.0426,0.0584,0.0758,0.0856,0.1028,0.1044,0.091,0.0986,0.0748,0.063,0.0428,0.036,0.0238,0.014,0.0074,0.005,0.0014,0.0008,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09800277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0002,0.0008,0.0024,0.0042,0.0046,0.0124,0.0158,0.0294,0.0406,0.0544,0.0806,0.0926,0.0934,0.1032,0.1008,0.087,0.0716,0.065,0.0534,0.0366,0.0218,0.0146,0.0082,0.003,0.0012,0.0008,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09900277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0002,0.0006,0.0002,0.001,0.004,0.0062,0.0106,0.0176,0.0232,0.0426,0.0554,0.0714,0.084,0.098,0.106,0.1018,0.091,0.0828,0.067,0.0496,0.0344,0.0244,0.013,0.0076,0.004,0.0016,0.0006,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0012,0.002,0.0042,0.0068,0.009,0.0158,0.0286,0.0458,0.065,0.0732,0.0844,0.0934,0.1016,0.0956,0.0892,0.086,0.065,0.0462,0.0314,0.022,0.0156,0.0088,0.0044,0.002,0.0006,0.0002,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10100277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0008,0.0004,0.001,0.0038,0.0066,0.0114,0.0178,0.0314,0.0444,0.059,0.0728,0.0938,0.0962,0.1064,0.0978,0.0906,0.0816,0.067,0.042,0.0302,0.021,0.0128,0.0056,0.0038,0.001,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10200277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0006,0.001,0.0044,0.0068,0.0114,0.0222,0.03,0.048,0.0632,0.0762,0.0866,0.0904,0.099,0.093,0.0904,0.0784,0.063,0.0484,0.0328,0.023,0.0152,0.0056,0.006,0.0022,0.0008,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
