0.27300006825001705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005,0.00275,0.00675,0.01225,0.01525,0.0305,0.0415,0.05425,0.08025,0.0765,0.091,0.1025,0.09625,0.09025,0.08425,0.067,0.05775,0.0345,0.02625,0.0135,0.006,0.00625,0.00175,0.001,0.0005,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27400056850014215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00125,0.0015,0.0045,0.007,0.01225,0.019,0.02725,0.03875,0.05525,0.06575,0.08525,0.09575,0.0975,0.10225,0.0985,0.07975,0.0615,0.0545,0.0355,0.0205,0.0145,0.0115,0.00625,0.00275,0.00075,0.00025,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750003187500797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00075,0.00175,0.00525,0.00825,0.01425,0.0335,0.034,0.0635,0.07825,0.094,0.09325,0.103,0.11075,0.0935,0.08025,0.059,0.04475,0.038,0.01925,0.01,0.0065,0.00475,0.001,0.0015,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000690000172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00075,0.00325,0.00575,0.00925,0.017,0.0235,0.044,0.05375,0.07125,0.082,0.1025,0.11275,0.103,0.08975,0.08175,0.06225,0.0545,0.035,0.017,0.013,0.00725,0.005,0.003,0.001,0.0005,0.00025,0.00025,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770005692501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.001,0.00225,0.0065,0.01,0.01625,0.0285,0.0455,0.05425,0.08175,0.08325,0.09425,0.09675,0.095,0.0935,0.0815,0.06325,0.05325,0.03575,0.02975,0.0145,0.0055,0.0035,0.0025,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27800031950007986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00075,0.002,0.0045,0.01475,0.01725,0.02825,0.0425,0.05875,0.07,0.0865,0.10125,0.106,0.09325,0.09475,0.081,0.06275,0.04575,0.03575,0.02325,0.01525,0.008,0.00575,0.001,0.0005,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27900006975001745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.00025,0.00075,0.0005,0.003,0.00425,0.0075,0.01375,0.01775,0.03475,0.043,0.0725,0.0775,0.088,0.0925,0.0965,0.10175,0.08825,0.07775,0.05875,0.04875,0.03175,0.0175,0.00975,0.0075,0.00325,0.00025,0.00075,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800005700001425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00075,0.00225,0.00825,0.011,0.024,0.02875,0.04825,0.0585,0.07525,0.08875,0.09825,0.09875,0.09475,0.09025,0.07825,0.05975,0.0445,0.037,0.02125,0.01425,0.007,0.00525,0.00375,0.0005,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28100032025008004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0005,0.00175,0.00225,0.0065,0.01475,0.01775,0.03,0.053,0.059,0.07325,0.09425,0.101,0.1005,0.1045,0.084,0.07725,0.05075,0.0425,0.03325,0.026,0.014,0.0065,0.003,0.0025,0.00025,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28200007050001763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005,0.0005,0.0025,0.00475,0.0075,0.01275,0.0195,0.03025,0.046,0.06275,0.0765,0.0895,0.09925,0.10325,0.101,0.0865,0.0795,0.0555,0.052,0.0285,0.01625,0.009,0.008,0.002,0.0025,0.00125,0.00075,0.00075,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830005707501427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0025,0.00525,0.011,0.01675,0.0225,0.03675,0.05175,0.058,0.07325,0.0865,0.09525,0.1,0.10125,0.095,0.0705,0.06375,0.043,0.025,0.0185,0.01025,0.0065,0.003,0.001,0.001,0.0005,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28400032100008027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0005,0.002,0.00325,0.0095,0.01175,0.02225,0.025,0.0415,0.067,0.081,0.08875,0.09225,0.1,0.11,0.079,0.0845,0.0615,0.0475,0.02775,0.0195,0.01225,0.00875,0.00125,0.00225,0.0005,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000712500178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00025,0.002,0.00425,0.00775,0.02,0.023,0.03925,0.04675,0.059,0.0735,0.08175,0.09475,0.10275,0.0945,0.08625,0.0745,0.05725,0.05,0.02875,0.02225,0.0145,0.00725,0.004,0.003,0.001,0.00025,0.00025,0.00025,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28600057150014285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.001,0.002,0.0055,0.00875,0.018,0.027,0.0475,0.058,0.0725,0.09675,0.10675,0.10325,0.09475,0.0925,0.076,0.0635,0.0495,0.03225,0.01975,0.012,0.0085,0.00275,0.00025,0.00075,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28700032175008044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.00275,0.00525,0.00925,0.01,0.01875,0.0295,0.04975,0.06725,0.0805,0.08725,0.088,0.0985,0.085,0.09,0.07775,0.0655,0.0455,0.0335,0.02525,0.013,0.01,0.001,0.00325,0.0005,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.288000072000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00075,0.00125,0.002,0.00575,0.007,0.0115,0.02675,0.0435,0.048,0.06875,0.07775,0.09475,0.10825,0.10275,0.0965,0.07075,0.06775,0.0555,0.041,0.0295,0.01875,0.00925,0.007,0.00325,0.0015,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890005722501431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0025,0.002,0.00425,0.01,0.01975,0.0285,0.0395,0.059,0.078,0.0935,0.10825,0.1135,0.10325,0.086,0.07675,0.0555,0.0415,0.03625,0.0175,0.01175,0.00625,0.003,0.001,0.0015,0.0005,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900003225000806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.00025,0.00025,0.00025,0.0025,0.0035,0.007,0.01125,0.01775,0.02325,0.03925,0.05325,0.073,0.096,0.09725,0.1015,0.11425,0.0945,0.0745,0.0615,0.0445,0.035,0.0195,0.01375,0.00825,0.003,0.00175,0.00125,0.0005,0.00075,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000727500182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0005,0.001,0.00725,0.01125,0.019,0.02425,0.045,0.06175,0.075,0.087,0.10175,0.1085,0.1055,0.0935,0.08125,0.0595,0.04175,0.03125,0.019,0.012,0.007,0.0035,0.00275,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29200057300014326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00175,0.003,0.007,0.01175,0.01775,0.0305,0.03625,0.05275,0.081,0.08725,0.0965,0.10975,0.108,0.07725,0.08425,0.066,0.0495,0.03075,0.0215,0.013,0.008,0.00275,0.0015,0.00125,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930003232500808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005,0.00075,0.00025,0.001,0.00075,0.00175,0.0025,0.00475,0.005,0.0105,0.01675,0.02775,0.03675,0.05525,0.076,0.09075,0.099,0.1005,0.10625,0.08425,0.0795,0.0645,0.0495,0.03475,0.023,0.0145,0.007,0.00325,0.00225,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000735000184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00025,0.002,0.00525,0.004,0.011,0.01725,0.03075,0.0435,0.065,0.089,0.08375,0.098,0.10775,0.0945,0.08975,0.071,0.0615,0.0435,0.02925,0.02175,0.018,0.00625,0.004,0.00175,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29500057375014344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00225,0.00425,0.0095,0.011,0.02125,0.0315,0.052,0.068,0.07875,0.09,0.0965,0.0915,0.099,0.09975,0.066,0.05875,0.04525,0.0285,0.0175,0.01375,0.007,0.00375,0.0025,0.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.296000324000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.002,0.00425,0.00625,0.01475,0.0235,0.035,0.04325,0.06425,0.07575,0.0895,0.103,0.10525,0.0955,0.08475,0.077,0.0555,0.0485,0.03275,0.01425,0.01,0.009,0.0025,0.00125,0.00075,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29700007425001856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00125,0.0015,0.006,0.01375,0.017,0.03225,0.033,0.05175,0.0665,0.08725,0.11025,0.10325,0.102,0.0925,0.08625,0.069,0.0395,0.034,0.02375,0.01375,0.00775,0.003,0.00225,0.001,0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980005745001436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00075,0.00125,0.00175,0.00275,0.00675,0.01325,0.021,0.03325,0.05175,0.05525,0.0795,0.09625,0.101,0.0945,0.099,0.089,0.07525,0.06025,0.04125,0.03025,0.02075,0.0105,0.005,0.0045,0.0025,0.0015,0.00075,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990003247500812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005,0.0015,0.00575,0.00475,0.01775,0.0195,0.03225,0.04225,0.06175,0.07425,0.0985,0.1045,0.098,0.09825,0.095,0.0785,0.057,0.038,0.0245,0.02075,0.01375,0.00475,0.0055,0.001,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000007500001874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005,0.001,0.0015,0.00275,0.005,0.00975,0.0125,0.02275,0.0335,0.05375,0.0755,0.08625,0.08975,0.09175,0.0925,0.09625,0.0915,0.073,0.0495,0.03975,0.029,0.0195,0.009,0.00825,0.00375,0.00075,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010005752501438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00225,0.00325,0.003,0.008,0.01475,0.01625,0.02775,0.04625,0.0545,0.07025,0.08675,0.10525,0.10725,0.10225,0.0915,0.07225,0.06525,0.04425,0.0345,0.023,0.011,0.0055,0.00225,0.002,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020003255000814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0035,0.00225,0.00525,0.015,0.01725,0.0375,0.06125,0.0745,0.08275,0.0925,0.0955,0.10325,0.093,0.09275,0.0725,0.055,0.0345,0.02475,0.013,0.01075,0.00725,0.00275,0.00175,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000757500189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.001,0.00175,0.002,0.00325,0.0075,0.00975,0.0165,0.036,0.0395,0.057,0.0705,0.08825,0.111,0.1075,0.1035,0.08825,0.07025,0.06525,0.045,0.0305,0.01975,0.01075,0.008,0.00425,0.0015,0.00075,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.304000576000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005,0.0025,0.0065,0.01225,0.02125,0.0285,0.03825,0.055,0.06775,0.0805,0.09225,0.1005,0.09875,0.097,0.08475,0.06425,0.05225,0.036,0.0255,0.01625,0.0095,0.004,0.003,0.001,0.0015,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30500032625008155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00025,0.00125,0.00375,0.00925,0.015,0.028,0.043,0.05675,0.07425,0.079,0.0835,0.1005,0.0985,0.094,0.07775,0.076,0.0585,0.04425,0.02475,0.01125,0.01025,0.005,0.00225,0.00175,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30600007650001915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.00125,0.0015,0.006,0.00625,0.01375,0.0215,0.0295,0.05175,0.074,0.0735,0.0925,0.10875,0.10475,0.099,0.0825,0.067,0.06075,0.041,0.02875,0.0165,0.0095,0.00375,0.00425,0.001,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070005767501442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005,0.00225,0.00475,0.00475,0.01175,0.022,0.03775,0.0495,0.06225,0.07675,0.0935,0.10225,0.105,0.09475,0.0885,0.07675,0.05975,0.0395,0.03,0.019,0.00925,0.006,0.00125,0.00125,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30800032700008173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.00075,0.001,0.001,0.00325,0.008,0.0135,0.027,0.03075,0.0465,0.06475,0.08,0.09375,0.0985,0.1065,0.09625,0.0905,0.06725,0.0565,0.0445,0.02675,0.02,0.0085,0.007,0.00425,0.0015,0.0005,0.0,0.0,0.00025,0.0005,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000772500193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00025,0.00025,0.00025,0.00275,0.0045,0.0095,0.01225,0.02475,0.0385,0.04825,0.0705,0.083,0.09375,0.10025,0.09925,0.09475,0.086,0.0675,0.04675,0.04125,0.02825,0.02125,0.015,0.00475,0.0025,0.003,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31000057750014437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005,0.003,0.00575,0.01,0.014,0.02975,0.03375,0.044,0.0655,0.06425,0.09075,0.10125,0.11675,0.09675,0.08275,0.07325,0.054,0.0405,0.035,0.01625,0.0125,0.005,0.00275,0.001,0.0005,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31100032775008196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0015,0.00275,0.00825,0.01275,0.026,0.037,0.046,0.063,0.08675,0.09925,0.097,0.11075,0.09575,0.09175,0.06525,0.05625,0.0335,0.02575,0.01975,0.00825,0.008,0.0025,0.00075,0.0005,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000780000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00225,0.00275,0.01025,0.015,0.0245,0.03675,0.046,0.05475,0.0685,0.087,0.0975,0.1125,0.11025,0.0935,0.07275,0.061,0.0465,0.0235,0.01675,0.00875,0.00525,0.00225,0.00075,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31300057825014455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00025,0.001,0.0035,0.008,0.0165,0.0205,0.037,0.05075,0.06575,0.08225,0.0965,0.1105,0.10625,0.09075,0.0885,0.06525,0.04925,0.04075,0.02875,0.01675,0.008,0.007,0.0035,0.0015,0.00025,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31400032850008214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.00175,0.00475,0.008,0.01525,0.0225,0.034,0.04825,0.06275,0.08825,0.092,0.10375,0.10175,0.1105,0.08475,0.06825,0.06,0.0365,0.02,0.018,0.00875,0.005,0.00325,0.00075,0.0005,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000787500197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.001,0.0015,0.0055,0.00875,0.01375,0.0225,0.03775,0.05575,0.06775,0.085,0.0865,0.0965,0.11275,0.0895,0.0935,0.06975,0.0535,0.0345,0.022,0.017,0.01175,0.007,0.002,0.0015,0.0015,0.0005,0.0,0.00025,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160005790001448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00025,0.00075,0.002,0.00575,0.014,0.02375,0.033,0.05525,0.06275,0.0875,0.09775,0.10725,0.11125,0.10225,0.07875,0.06625,0.0475,0.04275,0.0295,0.017,0.00775,0.00375,0.001,0.00075,0.001,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170003292500823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.00175,0.0025,0.006,0.01275,0.015,0.026,0.034,0.05925,0.067,0.072,0.079,0.0925,0.1055,0.1025,0.0885,0.072,0.05175,0.04075,0.029,0.0165,0.0135,0.005,0.00425,0.00175,0.0,0.00025,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31800007950001985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00075,0.0025,0.00275,0.006,0.012,0.02525,0.03825,0.05375,0.0705,0.08,0.08875,0.098,0.1105,0.09725,0.0875,0.0725,0.05,0.04275,0.0305,0.01225,0.009,0.005,0.0025,0.00125,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900057975014495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00025,0.00225,0.005,0.006,0.01175,0.0245,0.0355,0.052,0.06225,0.082,0.099,0.11125,0.10425,0.1025,0.081,0.06975,0.05075,0.03725,0.02175,0.0185,0.0115,0.00725,0.00125,0.00075,0.00075,0.00025,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3200003300000825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175,0.0025,0.00525,0.0075,0.013,0.02325,0.038,0.05325,0.06825,0.07825,0.097,0.10575,0.09525,0.09375,0.0775,0.07,0.052,0.04525,0.02825,0.01875,0.0135,0.0055,0.00425,0.0015,0.00025,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3210000802500201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00025,0.00125,0.002,0.00525,0.00925,0.01575,0.02625,0.0345,0.052,0.06225,0.08875,0.08875,0.1015,0.10025,0.0985,0.094,0.0665,0.051,0.036,0.028,0.019,0.0095,0.004,0.003,0.0015,0.0,0.0005,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200058050014513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.001,0.00375,0.0035,0.0065,0.01175,0.024,0.041,0.04475,0.06725,0.083,0.09475,0.1045,0.09775,0.10375,0.083,0.06825,0.05475,0.0425,0.02575,0.01675,0.013,0.0045,0.00225,0.0005,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300033075008266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.001,0.00275,0.0035,0.0095,0.01475,0.026,0.03625,0.0485,0.065,0.09125,0.0985,0.1025,0.1055,0.102,0.08525,0.0665,0.05125,0.0355,0.02325,0.0155,0.00775,0.0055,0.00125,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
