0.266001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006426735218508997,0.004498714652956298,0.014138817480719794,0.016066838046272493,0.032133676092544985,0.04755784061696658,0.061053984575835475,0.09318766066838047,0.08933161953727506,0.09254498714652956,0.09704370179948586,0.10475578406169665,0.08868894601542417,0.07519280205655526,0.07133676092544987,0.04498714652956298,0.02956298200514139,0.011568123393316195,0.010925449871465296,0.006426735218508998,0.003213367609254499,0.003213367609254499,0.0006426735218508997,0.0006426735218508997,0.0006426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.267001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0026515151515151517,0.005681818181818182,0.006439393939393939,0.01628787878787879,0.02159090909090909,0.035227272727272725,0.05454545454545454,0.06325757575757576,0.08825757575757576,0.09431818181818181,0.11363636363636363,0.11628787878787879,0.09886363636363636,0.08371212121212121,0.0715909090909091,0.04924242424242424,0.029924242424242423,0.01893939393939394,0.012121212121212121,0.008712121212121213,0.0030303030303030303,0.003409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.268001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0019230769230769232,0.0038461538461538464,0.011538461538461539,0.021153846153846155,0.032692307692307694,0.05,0.04423076923076923,0.09038461538461538,0.07115384615384615,0.09615384615384616,0.09807692307692308,0.1,0.07115384615384615,0.07115384615384615,0.09423076923076923,0.04423076923076923,0.04423076923076923,0.021153846153846155,0.009615384615384616,0.009615384615384616,0.0038461538461538464,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.269001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004531722054380665,0.006042296072507553,0.021148036253776436,0.015105740181268883,0.030211480362537766,0.03474320241691843,0.0649546827794562,0.0634441087613293,0.0891238670694864,0.08157099697885196,0.10876132930513595,0.09214501510574018,0.09667673716012085,0.07854984894259819,0.0649546827794562,0.0513595166163142,0.03474320241691843,0.0256797583081571,0.01661631419939577,0.006042296072507553,0.0075528700906344415,0.0015105740181268882,0.0030211480362537764,0.0015105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001310615989515072,0.001310615989515072,0.005242463958060288,0.009174311926605505,0.014416775884665793,0.02490170380078637,0.035386631716906945,0.04456094364351245,0.07077326343381389,0.10353866317169069,0.11009174311926606,0.10222804718217562,0.10091743119266056,0.08650065530799476,0.08256880733944955,0.06946264744429882,0.04193971166448231,0.03145478374836173,0.028833551769331587,0.010484927916120577,0.010484927916120577,0.005242463958060288,0.003931847968545216,0.002621231979030144,0.002621231979030144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000984251968503937,0.000984251968503937,0.001968503937007874,0.002952755905511811,0.001968503937007874,0.00984251968503937,0.018700787401574805,0.021653543307086614,0.03543307086614173,0.04625984251968504,0.07677165354330709,0.10826771653543307,0.08562992125984252,0.08562992125984252,0.08858267716535433,0.09153543307086615,0.09350393700787402,0.0718503937007874,0.05610236220472441,0.04133858267716536,0.028543307086614175,0.02066929133858268,0.003937007874015748,0.002952755905511811,0.001968503937007874,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.272001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008006405124099279,0.0016012810248198558,0.0008006405124099279,0.004803843074459567,0.008807045636509208,0.01521216973578863,0.032025620496397116,0.040032025620496396,0.055244195356285025,0.08967173738991192,0.07606084867894315,0.09687750200160128,0.09607686148919135,0.10248198558847077,0.10248198558847077,0.08486789431545236,0.0600480384307446,0.05044035228182546,0.03042433947157726,0.013610888710968775,0.01921537229783827,0.007205764611689352,0.0032025620496397116,0.0024019215372297837,0.0016012810248198558,0.0024019215372297837,0.0008006405124099279,0.0008006405124099279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007898894154818325,0.00315955766192733,0.005529225908372828,0.010268562401263823,0.011058451816745656,0.026066350710900472,0.029225908372827805,0.04660347551342812,0.053712480252764615,0.061611374407582936,0.0703001579778831,0.08135860979462875,0.09557661927330174,0.09004739336492891,0.0995260663507109,0.0750394944707741,0.06398104265402843,0.04976303317535545,0.04818325434439179,0.038704581358609796,0.015007898894154818,0.01263823064770932,0.0039494470774091624,0.0039494470774091624,0.002369668246445498,0.0007898894154818325,0.0007898894154818325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.274001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006426735218508997,0.0,0.0019280205655526992,0.005141388174807198,0.007712082262210797,0.011568123393316195,0.021208226221079693,0.042416452442159386,0.056555269922879174,0.08676092544987146,0.07712082262210797,0.09768637532133675,0.11632390745501285,0.10089974293059126,0.09125964010282776,0.08354755784061697,0.062339331619537273,0.04691516709511568,0.03534704370179949,0.027634961439588688,0.014138817480719794,0.008354755784061696,0.002570694087403599,0.0006426735218508997,0.0,0.0,0.0006426735218508997,0.0006426735218508997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006353240152477764,0.0025412960609911056,0.0031766200762388818,0.010800508259212199,0.023506988564167726,0.026048284625158832,0.0349428208386277,0.06480304955527319,0.06289707750952986,0.09212198221092757,0.10927573062261753,0.10864040660736976,0.11435832274459974,0.09212198221092757,0.07750952986022872,0.05972045743329098,0.040025412960609914,0.03176620076238882,0.017153748411689963,0.011435832274459974,0.007623888182973317,0.005717916137229987,0.0,0.0031766200762388818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000794912559618442,0.0,0.001589825119236884,0.006359300476947536,0.011128775834658187,0.0246422893481717,0.030206677265500796,0.034976152623211444,0.05405405405405406,0.06359300476947535,0.08982511923688394,0.10651828298887123,0.11208267090620032,0.08982511923688394,0.08744038155802862,0.08585055643879173,0.06995230524642289,0.03815580286168521,0.03418124006359301,0.022257551669316374,0.015103338632750398,0.009538950715421303,0.00397456279809221,0.005564387917329093,0.000794912559618442,0.001589825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.277001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000999000999000999,0.000999000999000999,0.002997002997002997,0.003996003996003996,0.015984015984015984,0.017982017982017984,0.03896103896103896,0.052947052947052944,0.06893106893106893,0.0979020979020979,0.1108891108891109,0.0999000999000999,0.10989010989010989,0.0979020979020979,0.08791208791208792,0.06893106893106893,0.03796203796203796,0.03596403596403597,0.01898101898101898,0.011988011988011988,0.007992007992007992,0.006993006993006993,0.001998001998001998,0.000999000999000999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.278001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011325028312570782,0.0,0.0022650056625141564,0.0033975084937712344,0.006795016987542469,0.01245753114382786,0.02491506228765572,0.02944507361268403,0.04077010192525481,0.057757644394110984,0.0928652321630804,0.09513023782559456,0.10192525481313704,0.09060022650056625,0.09626274065685164,0.0928652321630804,0.07361268403171008,0.056625141562853906,0.04190260475651189,0.03850509626274066,0.01812004530011325,0.011325028312570781,0.004530011325028313,0.0033975084937712344,0.0022650056625141564,0.0,0.0011325028312570782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.279001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.003067484662576687,0.007668711656441718,0.019938650306748466,0.02607361963190184,0.05214723926380368,0.0598159509202454,0.06134969325153374,0.07975460122699386,0.09049079754601227,0.10276073619631902,0.13496932515337423,0.10429447852760736,0.0950920245398773,0.05214723926380368,0.04294478527607362,0.029141104294478526,0.01687116564417178,0.007668711656441718,0.003067484662576687,0.004601226993865031,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.002028397565922921,0.016227180527383367,0.02028397565922921,0.034482758620689655,0.04665314401622718,0.030425963488843813,0.06896551724137931,0.07505070993914807,0.09939148073022312,0.11967545638945233,0.09127789046653144,0.11967545638945233,0.07707910750507099,0.06288032454361055,0.058823529411764705,0.04259634888438134,0.008113590263691683,0.010141987829614604,0.012170385395537525,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.281001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023192887514495554,0.0015461925009663702,0.00038654812524159255,0.00889060688055663,0.02512562814070352,0.03672207189795129,0.04638577502899111,0.05991495941244685,0.08233475067645922,0.10630073444143796,0.1244684963277928,0.11016621569385389,0.09199845380749903,0.08117510630073445,0.05373018940858137,0.0467723231542327,0.03672207189795129,0.030537301894085815,0.02512562814070352,0.01352918438345574,0.0030923850019327404,0.004252029377657518,0.0011596443757247777,0.0023192887514495554,0.0023192887514495554,0.002705836876691148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0,0.0003477051460361613,0.0006954102920723226,0.001043115438108484,0.006258692628650904,0.010778859527121001,0.006954102920723227,0.021557719054242003,0.030250347705146036,0.05945757997218359,0.07440890125173853,0.1025730180806676,0.07127955493741307,0.11369958275382476,0.12482614742698192,0.09666203059805285,0.08379694019471488,0.061196105702364396,0.048678720445062586,0.03616133518776078,0.020166898470097356,0.011126564673157162,0.0076495132127955496,0.003129346314325452,0.002086230876216968,0.0017385257301808068,0.002086230876216968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.283001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004578754578754579,0.0009157509157509158,0.0013736263736263737,0.0004578754578754579,0.0027472527472527475,0.010531135531135532,0.011446886446886446,0.022435897435897436,0.03388278388278388,0.04075091575091575,0.05402930402930403,0.07692307692307693,0.09478021978021978,0.10256410256410256,0.09065934065934066,0.09478021978021978,0.10164835164835165,0.08195970695970696,0.061813186813186816,0.040293040293040296,0.03708791208791209,0.014652014652014652,0.009615384615384616,0.004120879120879121,0.004120879120879121,0.0027472527472527475,0.0018315018315018315,0.0009157509157509158,0.0,0.0004578754578754579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.284001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005959475566150178,0.0011918951132300357,0.0017878426698450535,0.003575685339690107,0.004767580452920143,0.014302741358760428,0.01966626936829559,0.02800953516090584,0.04767580452920143,0.056615017878426696,0.07032181168057211,0.08581644815256258,0.10607866507747318,0.11382598331346841,0.09535160905840286,0.07926102502979737,0.08581644815256258,0.05899880810488677,0.04231227651966627,0.032777115613825986,0.026817640047675805,0.010131108462455305,0.0077473182359952325,0.004171632896305125,0.0023837902264600714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.285001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.001990049751243781,0.004975124378109453,0.010945273631840797,0.011940298507462687,0.025870646766169153,0.03383084577114428,0.051741293532338306,0.07860696517412935,0.05970149253731343,0.08159203980099503,0.10845771144278607,0.0845771144278607,0.08855721393034825,0.08656716417910448,0.07860696517412935,0.06666666666666667,0.06766169154228856,0.021890547263681594,0.01791044776119403,0.004975124378109453,0.007960199004975124,0.001990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.286001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243605359317905,0.001218026796589525,0.007308160779537149,0.0060901339829476245,0.013398294762484775,0.02192448233861145,0.037758830694275276,0.031668696711327646,0.07429963459196103,0.08160779537149818,0.08891595615103533,0.0925700365408039,0.10475030450669914,0.1071863580998782,0.07429963459196103,0.058465286236297195,0.06699147381242387,0.05237515225334957,0.03532277710109622,0.012180267965895249,0.010962241169305725,0.0097442143727162,0.0048721071863581,0.0036540803897685747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0017605633802816902,0.0017605633802816902,0.01056338028169014,0.00528169014084507,0.007042253521126761,0.028169014084507043,0.040492957746478875,0.03873239436619718,0.05457746478873239,0.061619718309859156,0.06866197183098592,0.11795774647887323,0.1267605633802817,0.0897887323943662,0.07922535211267606,0.06338028169014084,0.06690140845070422,0.03697183098591549,0.03873239436619718,0.01936619718309859,0.014084507042253521,0.014084507042253521,0.00528169014084507,0.00528169014084507,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.288001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003937007874015748,0.0,0.0031496062992125984,0.007086614173228346,0.00984251968503937,0.016929133858267716,0.03188976377952756,0.05275590551181102,0.06535433070866142,0.07007874015748032,0.08385826771653543,0.08937007874015748,0.09803149606299212,0.08740157480314961,0.07637795275590552,0.08464566929133858,0.05354330708661417,0.06299212598425197,0.044488188976377956,0.02874015748031496,0.017716535433070866,0.00984251968503937,0.003937007874015748,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008748906386701663,0.0,0.0017497812773403325,0.004374453193350831,0.005249343832020997,0.010498687664041995,0.01837270341207349,0.03674540682414698,0.04199475065616798,0.048118985126859144,0.0778652668416448,0.08486439195100612,0.10761154855643044,0.09186351706036745,0.1084864391951006,0.07699037620297462,0.08398950131233596,0.07436570428696412,0.05074365704286964,0.03412073490813648,0.010498687664041995,0.014873140857392825,0.009623797025371828,0.003499562554680665,0.0017497812773403325,0.0008748906386701663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.004909983633387889,0.01309328968903437,0.016366612111292964,0.02618657937806874,0.024549918166939442,0.062193126022913256,0.062193126022913256,0.06873977086743044,0.09165302782324058,0.10147299509001637,0.09983633387888707,0.07855973813420622,0.06710310965630115,0.10147299509001637,0.05564648117839607,0.05237315875613748,0.029459901800327332,0.011456628477905073,0.014729950900163666,0.006546644844517185,0.0032733224222585926,0.004909983633387889,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.291001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035137034434293746,0.004919184820801124,0.008081517919887562,0.009135628952916374,0.011243851018973999,0.014054813773717497,0.028109627547434995,0.049894588896697116,0.06640899508081517,0.084328882642305,0.1050597329585383,0.09592410400562193,0.08151791988756149,0.09065354884047787,0.06851721714687281,0.07730147575544624,0.07203092059030218,0.054462403373155305,0.029866479269149683,0.018622628250175684,0.013352073085031623,0.009135628952916374,0.002459592410400562,0.0021082220660576245,0.002459592410400562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.292001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.002677376171352075,0.0013386880856760374,0.0033467202141900937,0.0033467202141900937,0.014056224899598393,0.014056224899598393,0.03279785809906292,0.041499330655957165,0.07295850066934405,0.09571619812583668,0.09236947791164658,0.09906291834002677,0.08701472556894244,0.1037483266398929,0.07630522088353414,0.07028112449799197,0.06894243641231593,0.040160642570281124,0.03346720214190094,0.020749665327978582,0.014056224899598393,0.004016064257028112,0.002677376171352075,0.0006693440428380187,0.002008032128514056,0.0006693440428380187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0012165450121654502,0.004866180048661801,0.006082725060827251,0.015815085158150853,0.021897810218978103,0.024330900243309004,0.05474452554744526,0.05596107055961071,0.07420924574209246,0.0851581508515815,0.09610705596107055,0.10583941605839416,0.08637469586374696,0.07785888077858881,0.09124087591240876,0.07420924574209246,0.052311435523114354,0.0267639902676399,0.0170316301703163,0.0072992700729927005,0.0036496350364963502,0.006082725060827251,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.294001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020824656393169513,0.004581424406497293,0.0029154518950437317,0.004581424406497293,0.0212411495210329,0.022907122032486463,0.04081632653061224,0.05789254477301124,0.06372344856309871,0.07955018742190754,0.08912952936276551,0.09537692628071637,0.1028738025822574,0.10453977509371096,0.08454810495626822,0.07538525614327364,0.05872553102873802,0.03248646397334444,0.024156601416076635,0.014577259475218658,0.010828821324448146,0.005414410662224073,0.0012494793835901709,0.00041649312786339027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.295001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010741138560687433,0.0,0.0010741138560687433,0.0,0.004296455424274973,0.007518796992481203,0.011815252416756176,0.015037593984962405,0.02900107411385607,0.04189044038668099,0.05263157894736842,0.06552094522019335,0.09237379162191192,0.08807733619763695,0.08700322234156821,0.12030075187969924,0.09881847475832438,0.08055853920515575,0.05907626208378088,0.050483351235230935,0.034371643394199784,0.02577873254564984,0.01611170784103115,0.007518796992481203,0.004296455424274973,0.00322234156820623,0.0021482277121374865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.296001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001267962806424345,0.006339814032121725,0.015638207945900255,0.0283178360101437,0.0338123415046492,0.04437869822485207,0.06128486897717667,0.09129332206255283,0.10481825866441251,0.11749788672865596,0.1014370245139476,0.09805579036348266,0.08072696534234995,0.07100591715976332,0.0507185122569738,0.04353338968723584,0.027049873203719356,0.013102282333051564,0.006339814032121725,0.00253592561284869,0.00042265426880811494,0.00042265426880811494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.297001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013458950201884253,0.009421265141318977,0.006729475100942127,0.012113055181695828,0.026917900403768506,0.02826379542395693,0.04845222072678331,0.05518169582772544,0.07671601615074024,0.1063257065948856,0.11440107671601615,0.11036339165545088,0.08209959623149395,0.0901749663526245,0.07940780619111709,0.05652759084791386,0.026917900403768506,0.029609690444145357,0.012113055181695828,0.012113055181695828,0.008075370121130552,0.0026917900403768506,0.004037685060565276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
